7454	13	5635
7455	4	9
7455	4	10
7455	4	17
7455	4	174
7455	8	9
7455	8	10
7455	8	17
7455	8	174
7455	171	9
7455	171	10
7455	171	17
7455	171	174
7459	293	886
7459	293	2444
7459	293	2492
7459	293	3872
7459	293	5616
7459	327	886
7459	327	2444
7459	327	2492
7459	327	3872
7459	327	5616
7459	345	886
7459	345	2444
7459	345	2492
7459	345	3872
7459	345	5616
7460	173	1344
7460	173	1527
7460	173	2462
7460	173	3126
7460	173	4592
7460	173	4623
7460	173	4671
7460	173	4908
7460	173	5084
7460	173	7369
7460	245	1344
7460	245	1527
7460	245	2462
7460	245	3126
7460	245	4592
7460	245	4623
7460	245	4671
7460	245	4908
7460	245	5084
7460	245	7369
7460	384	1344
7460	384	1527
7460	384	2462
7460	384	3126
7460	384	4592
7460	384	4623
7460	384	4671
7460	384	4908
7460	384	5084
7460	384	7369
7460	639	9
7460	642	9
7460	798	9
7461	259	138
7461	499	138
7461	596	7462
7461	596	12622
7461	596	13013
7461	596	13207
7461	1108	12304
7462	885	7461
7464	597	251
7464	688	251
7464	939	301
7464	968	495
7464	1054	495
7465	81	240
7465	121	240
7465	233	240
7465	240	240
7465	296	240
7466	105	3266
7466	105	4336
7466	295	8340
7466	479	58
7467	81	240
7467	121	240
7467	233	240
7467	240	240
7467	296	240
7472	312	58
7476	598	7476
7476	671	7476
7477	456	10458
7482	13	6069
7482	13	12945
7483	13	4436
7486	149	7486
7486	259	138
7486	305	7486
7486	483	138
7486	499	138
7487	4	9
7487	4	10
7487	4	17
7487	4	174
7487	8	9
7487	8	10
7487	8	17
7487	8	174
7487	171	9
7487	171	10
7487	171	17
7487	171	174
7487	802	6844
7487	834	1207
7494	81	240
7494	121	240
7494	233	240
7494	240	240
7494	296	240
7496	241	2517
7498	4	9
7498	4	10
7498	4	17
7498	4	174
7498	8	9
7498	8	10
7498	8	17
7498	8	174
7498	99	10350
7498	171	9
7498	171	10
7498	171	17
7498	171	174
7498	255	10350
7498	395	10350
7498	834	7419
7499	4	9
7499	4	10
7499	4	174
7499	8	9
7499	8	10
7499	8	174
7499	171	9
7499	171	10
7499	171	174
7501	196	8363
7501	290	5222
7505	83	138
7505	480	138
7505	720	138
7506	149	7506
7506	305	7506
7507	13	8840
7508	3	9801
7508	13	7322
7510	55	138
7510	81	240
7510	121	240
7510	141	138
7510	177	138
7510	233	240
7510	240	240
7510	280	138
7510	296	240
7510	310	138
7512	83	138
7512	480	138
7512	720	138
7514	13	388
7514	13	1718
7514	13	3611
7514	13	6614
7514	13	7147
7515	3	1325
7515	3	7820
7515	13	2488
7515	13	9615
7516	4	9
7516	4	10
7516	4	17
7516	4	174
7516	8	9
7516	8	10
7516	8	17
7516	8	174
7516	171	9
7516	171	10
7516	171	17
7516	171	174
7518	818	7518
7519	83	138
7519	105	1231
7519	480	138
7519	720	138
7524	3	3465
7524	13	660
7524	13	1690
7527	13	4510
7528	4	9
7528	4	10
7528	4	17
7528	4	174
7528	8	9
7528	8	10
7528	8	17
7528	8	174
7528	99	1352
7528	171	9
7528	171	10
7528	171	17
7528	171	174
7528	255	1352
7528	395	1352
7530	55	138
7530	81	240
7530	121	240
7530	141	138
7530	177	138
7530	233	240
7530	240	240
7530	280	138
7530	296	240
7530	310	138
7531	81	240
7531	121	240
7531	233	240
7531	240	240
7531	296	240
7534	81	240
7534	121	240
7534	233	240
7534	240	240
7534	257	1068
7534	296	240
7536	81	240
7536	121	240
7536	233	240
7536	240	240
7536	257	2561
7536	296	240
7536	538	2036
7537	3	3299
7537	3	7692
7537	13	2304
7537	13	4560
7537	13	5989
7537	75	4141
7541	81	240
7541	121	240
7541	233	240
7541	240	240
7541	296	240
7543	295	9581
7543	479	176
7544	15	334
7544	15	4077
7544	104	185
7544	136	2275
7544	136	4144
7546	66	801
7546	213	801
7546	213	1114
7546	213	3937
7546	360	756
7546	466	1114
7546	466	3937
7546	574	6904
7546	708	14287
7546	741	801
7546	777	10959
7546	853	10718
7546	853	10724
7546	853	11376
7546	888	1114
7546	888	3937
7546	900	1114
7546	900	3937
7546	983	6904
7546	1041	6904
7546	1076	801
7546	1083	801
7547	81	240
7547	121	240
7547	233	240
7547	240	240
7547	296	240
7550	293	886
7550	293	2444
7550	293	2492
7550	293	3872
7550	293	5616
7550	327	886
7550	327	2444
7550	327	2492
7550	327	3872
7550	327	5616
7550	345	886
7550	345	2444
7550	345	2492
7550	345	3872
7550	345	5616
7550	450	4204
7550	624	4204
7550	673	2665
7550	811	4204
7553	149	7553
7553	305	7553
7554	13	6847
7556	59	146
7556	59	604
7556	59	988
7556	59	1274
7556	59	2482
7556	59	6543
7556	151	104
7556	151	146
7556	151	604
7556	151	959
7556	151	988
7556	151	1274
7556	151	1280
7556	151	1556
7556	151	1660
7556	151	2482
7556	151	4491
7556	151	6543
7556	204	146
7556	204	604
7556	204	988
7556	204	1274
7556	204	2482
7556	204	6543
7556	228	104
7556	228	146
7556	228	604
7556	228	959
7556	228	988
7556	228	1274
7556	228	1280
7556	228	1556
7556	228	1660
7556	228	2482
7556	228	4491
7556	228	6543
7556	272	146
7556	272	604
7556	272	988
7556	272	1274
7556	272	2482
7556	272	6543
7556	383	104
7556	383	146
7556	383	604
7556	383	959
7556	383	988
7556	383	1274
7556	383	1280
7556	383	1556
7556	383	1660
7556	383	2482
7556	383	4491
7556	383	6543
7557	13	5916
7558	3	944
7558	3	4033
7558	13	3972
7558	13	4619
7558	13	6065
7566	672	58
7566	672	635
7566	1233	5723
7567	13	6579
7568	718	10075
7569	3	12268
7569	13	6898
7569	13	12119
7569	75	7697
7572	521	58
7572	521	443
7572	521	1410
7572	521	2082
7572	521	3273
7572	608	6187
7572	683	6187
7573	149	7573
7573	305	7573
7574	766	138
7575	149	7575
7575	259	138
7575	305	7575
7575	483	138
7575	499	138
7582	83	138
7582	480	138
7582	720	138
7585	55	138
7585	81	240
7585	121	240
7585	141	138
7585	177	138
7585	233	240
7585	240	240
7585	257	2927
7585	280	138
7585	296	240
7585	310	138
7586	149	7586
7586	305	7586
7586	1262	14031
7588	4	9
7588	4	10
7588	4	17
7588	4	174
7588	8	9
7588	8	10
7588	8	17
7588	8	174
7588	171	9
7588	171	10
7588	171	17
7588	171	174
7589	81	240
7589	121	240
7589	233	240
7589	240	240
7589	296	240
7592	13	5083
7595	683	344
7598	1108	13397
7600	479	1034
7601	149	7601
7601	305	7601
7604	13	662
7607	13	2360
7608	4	9
7608	4	10
7608	4	17
7608	4	174
7608	8	9
7608	8	10
7608	8	17
7608	8	174
7608	171	9
7608	171	10
7608	171	17
7608	171	174
7609	4	9
7609	4	10
7609	4	17
7609	4	174
7609	8	9
7609	8	10
7609	8	17
7609	8	174
7609	171	9
7609	171	10
7609	171	17
7609	171	174
7613	4	9
7613	4	10
7613	4	17
7613	4	174
7613	8	9
7613	8	10
7613	8	17
7613	8	174
7613	171	9
7613	171	10
7613	171	17
7613	171	174
7619	3	9262
7621	4	9
7621	4	10
7621	4	17
7621	4	174
7621	8	9
7621	8	10
7621	8	17
7621	8	174
7621	171	9
7621	171	10
7621	171	17
7621	171	174
7624	149	7624
7624	305	7624
7625	257	10704
7626	3	7293
7626	13	5984
7627	3	1361
7628	653	58
7628	812	58
7628	813	58
7629	312	58
7629	1044	3768
7629	1281	2095
7630	81	240
7630	121	240
7630	233	240
7630	240	240
7630	296	240
7632	173	516
7632	173	2980
7632	173	4863
7632	173	5055
7632	173	6776
7632	173	11292
7632	173	11439
7632	173	11735
7632	173	12010
7632	173	13740
7632	245	516
7632	245	2980
7632	245	4863
7632	245	5055
7632	245	6776
7632	245	11292
7632	245	11439
7632	245	11735
7632	245	12010
7632	245	13740
7632	384	516
7632	384	2980
7632	384	4863
7632	384	5055
7632	384	6776
7632	384	11292
7632	384	11439
7632	384	11735
7632	384	12010
7632	384	13740
7632	639	174
7632	642	174
7632	798	174
7633	142	5223
7633	859	8023
7634	4	10
7634	4	17
7634	8	9
7634	8	10
7634	8	17
7634	171	10
7634	171	17
7640	149	7640
7640	305	7640
7641	3	2609
7641	3	7198
7646	3	930
7646	3	4570
7646	13	4570
7646	13	6161
7648	55	138
7648	81	240
7648	121	240
7648	141	138
7648	177	138
7648	233	240
7648	240	240
7648	280	138
7648	296	240
7648	310	138
7650	257	10704
7654	149	7654
7654	305	7654
7655	66	2280
7655	517	8240
7655	547	58
7655	709	5616
7655	712	2280
7655	753	2280
7655	807	58
7655	872	2280
7655	876	5616
7655	977	1038
7655	979	2280
7655	1109	5616
7660	75	459
7660	241	6418
7663	3	8036
7665	13	6465
7667	3	2779
7667	3	6188
7667	3	8102
7667	13	2779
7667	13	7663
7667	13	8036
7667	75	2855
7670	149	7670
7670	305	7670
7674	59	104
7674	59	146
7674	59	169
7674	59	604
7674	59	959
7674	59	988
7674	59	1274
7674	59	1660
7674	59	2482
7674	59	2655
7674	59	4431
7674	59	4491
7674	59	8065
7674	204	104
7674	204	146
7674	204	169
7674	204	604
7674	204	959
7674	204	988
7674	204	1274
7674	204	1660
7674	204	2482
7674	204	2655
7674	204	4431
7674	204	4491
7674	204	8065
7674	272	104
7674	272	146
7674	272	169
7674	272	604
7674	272	959
7674	272	988
7674	272	1274
7674	272	1660
7674	272	2482
7674	272	2655
7674	272	4431
7674	272	4491
7674	272	8065
7674	502	10428
7674	593	10428
7674	749	10428
7679	13	259
7680	173	1206
7680	173	1700
7680	173	3015
7680	173	3367
7680	173	3397
7680	173	5440
7680	173	6038
7680	173	6319
7680	173	7062
7680	173	8135
7680	173	8575
7680	173	9997
7680	173	12250
7680	245	1206
7680	245	1700
7680	245	3015
7680	245	3367
7680	245	3397
7680	245	5440
7680	245	6038
7680	245	6319
7680	245	7062
7680	245	8135
7680	245	8575
7680	245	9997
7680	245	12250
7680	384	1206
7680	384	1700
7680	384	3015
7680	384	3367
7680	384	3397
7680	384	5440
7680	384	6038
7680	384	6319
7680	384	7062
7680	384	8135
7680	384	8575
7680	384	9997
7680	384	12250
7680	639	9
7680	642	9
7680	798	9
7683	3	1135
7683	13	3018
7683	13	4635
7684	13	6764
7685	4	9
7685	4	10
7685	4	17
7685	4	174
7685	8	9
7685	8	10
7685	8	17
7685	8	174
7685	99	4382
7685	171	9
7685	171	10
7685	171	17
7685	171	174
7685	255	4382
7685	395	4382
7686	223	5943
7688	13	1453
7688	13	4149
7688	13	7692
7692	3	4560
7692	3	4689
7692	13	3299
7692	13	7215
7692	13	7537
7698	55	138
7698	81	240
7698	105	10974
7698	121	240
7698	141	138
7698	177	138
7698	233	240
7698	240	240
7698	280	138
7698	296	240
7698	310	138
7699	3	4091
7699	3	9135
7702	4	9
7702	4	10
7702	4	17
7702	4	174
7702	8	9
7702	8	10
7702	8	17
7702	8	174
7702	99	2682
7702	99	4604
7702	99	5746
7702	99	6039
7702	99	9438
7702	171	9
7702	171	10
7702	171	17
7702	171	174
7702	255	2682
7702	255	4604
7702	255	5746
7702	255	6039
7702	255	9438
7702	395	2682
7702	395	4604
7702	395	5746
7702	395	6039
7702	395	9438
7703	13	6852
7703	13	10624
7703	13	11347
7704	3	2481
7704	3	7964
7704	13	2013
7704	13	7703
7704	13	10624
7705	3	272
7705	3	7164
7705	13	1174
7705	13	1188
7705	13	1205
7705	13	4438
7705	13	8325
7705	13	13418
7707	66	3130
7707	173	2129
7707	173	2681
7707	173	3130
7707	173	10611
7707	173	11026
7707	173	11083
7707	173	11559
7707	173	13391
7707	173	13396
7707	245	2129
7707	245	2681
7707	245	3130
7707	245	10611
7707	245	11026
7707	245	11083
7707	245	11559
7707	245	13391
7707	245	13396
7707	384	2129
7707	384	2681
7707	384	3130
7707	384	10611
7707	384	11026
7707	384	11083
7707	384	11559
7707	384	13391
7707	384	13396
7707	639	17
7707	642	17
7707	733	17
7707	798	17
7707	822	10611
7707	970	11559
7707	1062	11559
7710	15	30
7710	15	508
7710	15	850
7710	15	902
7710	15	1166
7710	136	30
7710	136	1049
7710	136	2102
7710	136	2539
7710	136	2990
7710	136	4203
7710	136	6671
7711	3	4070
7712	259	138
7712	483	138
7712	499	138
7715	4	9
7715	4	10
7715	4	17
7715	4	174
7715	8	9
7715	8	10
7715	8	17
7715	8	174
7715	171	9
7715	171	10
7715	171	17
7715	171	174
7716	4	9
7716	4	10
7716	4	17
7716	4	174
7716	8	9
7716	8	10
7716	8	17
7716	8	174
7716	171	9
7716	171	10
7716	171	17
7716	171	174
7718	59	146
7718	59	988
7718	59	1274
7718	59	2482
7718	204	146
7718	204	988
7718	204	1274
7718	204	2482
7718	272	146
7718	272	988
7718	272	1274
7718	272	2482
7720	4	9
7720	4	10
7720	4	17
7720	8	9
7720	8	10
7720	8	17
7720	171	9
7720	171	10
7720	171	17
7721	81	240
7721	121	240
7721	233	240
7721	240	240
7721	296	240
7725	75	1734
7725	142	1205
7725	142	6150
7727	987	4584
7731	257	1068
7734	15	902
7734	136	30
7734	136	333
7734	136	335
7736	149	7736
7736	305	7736
7738	3	2658
7738	13	8773
7738	13	9044
7739	13	4420
7739	13	6732
7740	83	138
7740	480	138
7740	720	138
7743	4	9
7743	4	10
7743	4	174
7743	8	9
7743	8	10
7743	8	174
7743	171	9
7743	171	10
7743	171	174
7750	149	7750
7750	305	7750
7751	4	9
7751	4	10
7751	4	17
7751	4	174
7751	8	9
7751	8	10
7751	8	17
7751	8	174
7751	99	8938
7751	99	9438
7751	99	9446
7751	171	9
7751	171	10
7751	171	17
7751	171	174
7751	255	8938
7751	255	9438
7751	255	9446
7751	395	8938
7751	395	9438
7751	395	9446
7752	4	9
7752	4	10
7752	4	17
7752	4	174
7752	8	9
7752	8	10
7752	8	17
7752	8	174
7752	171	9
7752	171	10
7752	171	17
7752	171	174
7756	4	17
7756	8	17
7756	171	17
7759	1034	4430
7760	3	7567
7762	4	9
7762	4	10
7762	4	17
7762	4	174
7762	8	9
7762	8	10
7762	8	17
7762	8	174
7762	99	3140
7762	99	6844
7762	171	9
7762	171	10
7762	171	17
7762	171	174
7762	255	3140
7762	255	6844
7762	395	3140
7762	395	6844
7764	3	3149
7764	13	4921
7764	13	5866
7767	1284	12480
7769	55	138
7769	81	240
7769	121	240
7769	141	138
7769	177	138
7769	233	240
7769	240	240
7769	280	138
7769	296	240
7769	310	138
7770	81	240
7770	121	240
7770	233	240
7770	240	240
7770	296	240
7774	666	8927
7779	13	10773
7779	833	1560
7785	1101	7785
7785	1152	7785
7798	13	4290
7800	149	7800
7800	305	7800
7801	323	278
7801	323	811
7801	683	6544
7802	149	7802
7802	305	7802
7804	3	2680
7808	812	58
7808	907	5334
7808	907	6284
7808	1039	240
7811	3	7
7811	3	6372
7811	3	6898
7811	3	8736
7814	4	9
7814	4	10
7814	4	17
7814	4	174
7814	8	9
7814	8	10
7814	8	17
7814	8	174
7814	171	9
7814	171	10
7814	171	17
7814	171	174
7817	149	7817
7817	305	7817
7820	13	7147
7820	13	9311
7820	142	1295
7823	293	5616
7823	293	13551
7823	327	5616
7823	327	13551
7823	345	5616
7823	345	13551
7823	450	11215
7823	624	11215
7823	811	11215
7824	730	6288
7827	173	3397
7827	173	6440
7827	173	6745
7827	173	7035
7827	173	7828
7827	173	7900
7827	173	9345
7827	173	11697
7827	245	3397
7827	245	6440
7827	245	6745
7827	245	7035
7827	245	7828
7827	245	7900
7827	245	9345
7827	245	11697
7827	384	3397
7827	384	6440
7827	384	6745
7827	384	7035
7827	384	7828
7827	384	7900
7827	384	9345
7827	384	11697
7827	639	9
7827	642	9
7827	798	9
7828	4	9
7828	4	10
7828	4	17
7828	4	174
7828	8	9
7828	8	10
7828	8	17
7828	8	174
7828	99	7827
7828	171	9
7828	171	10
7828	171	17
7828	171	174
7828	255	7827
7828	395	7827
7829	295	3636
7829	479	176
7832	766	138
7833	431	2670
7834	196	3135
7836	149	7836
7836	305	7836
7837	3	7
7837	3	1354
7837	3	7811
7837	13	1354
7839	81	240
7839	121	240
7839	233	240
7839	240	240
7839	257	1798
7839	296	240
7843	59	104
7843	59	146
7843	59	169
7843	59	604
7843	59	959
7843	59	988
7843	59	1197
7843	59	1274
7843	59	1280
7843	59	1556
7843	59	1660
7843	59	2482
7843	59	4491
7843	151	104
7843	151	146
7843	151	169
7843	151	604
7843	151	959
7843	151	988
7843	151	1274
7843	151	1280
7843	151	1556
7843	151	1660
7843	151	2482
7843	151	4491
7843	151	6543
7843	204	104
7843	204	146
7843	204	169
7843	204	604
7843	204	959
7843	204	988
7843	204	1197
7843	204	1274
7843	204	1280
7843	204	1556
7843	204	1660
7843	204	2482
7843	204	4491
7843	228	104
7843	228	146
7843	228	169
7843	228	604
7843	228	959
7843	228	988
7843	228	1274
7843	228	1280
7843	228	1556
7843	228	1660
7843	228	2482
7843	228	4491
7843	228	6543
7843	272	104
7843	272	146
7843	272	169
7843	272	604
7843	272	959
7843	272	988
7843	272	1197
7843	272	1274
7843	272	1280
7843	272	1556
7843	272	1660
7843	272	2482
7843	272	4491
7843	383	104
7843	383	146
7843	383	169
7843	383	604
7843	383	959
7843	383	988
7843	383	1274
7843	383	1556
7843	383	1660
7843	383	2482
7843	383	4491
7843	502	4218
7843	502	5185
7843	593	4218
7843	593	5185
7843	749	4218
7843	749	5185
7844	653	58
7844	1201	9701
7846	81	240
7846	121	240
7846	233	240
7846	240	240
7846	257	3655
7846	296	240
7847	149	7847
7847	259	138
7847	305	7847
7847	483	138
7847	499	138
7850	149	7850
7850	305	7850
7851	149	7851
7851	305	7851
7854	81	240
7854	121	240
7854	233	240
7854	240	240
7854	257	1068
7854	296	240
7855	4	9
7855	4	10
7855	4	17
7855	4	174
7855	8	9
7855	8	10
7855	8	17
7855	8	174
7855	99	3177
7855	171	9
7855	171	10
7855	171	17
7855	171	174
7855	255	3177
7855	395	3177
7860	13	1744
7862	259	138
7862	499	138
7862	519	138
7863	83	138
7863	480	138
7863	720	138
7865	13	6754
7868	13	9454
7870	13	3801
7870	232	9448
7876	945	4653
7878	312	58
7879	149	7879
7879	305	7879
7880	1150	147
7880	1150	1674
7880	1150	11720
7881	13	541
7881	13	2852
7881	13	5826
7881	13	6732
7881	13	10150
7882	59	146
7882	59	604
7882	59	951
7882	59	988
7882	59	1274
7882	59	1556
7882	59	1660
7882	59	2482
7882	59	4491
7882	59	6543
7882	151	146
7882	151	604
7882	151	959
7882	151	988
7882	151	1274
7882	151	1280
7882	151	1556
7882	151	1660
7882	151	2482
7882	151	4491
7882	204	146
7882	204	604
7882	204	951
7882	204	988
7882	204	1274
7882	204	1556
7882	204	1660
7882	204	2482
7882	204	4491
7882	204	6543
7882	228	146
7882	228	604
7882	228	959
7882	228	988
7882	228	1274
7882	228	1280
7882	228	1556
7882	228	1660
7882	228	2482
7882	228	4491
7882	272	146
7882	272	604
7882	272	951
7882	272	988
7882	272	1274
7882	272	1556
7882	272	1660
7882	272	2482
7882	272	4491
7882	272	6543
7882	383	146
7882	383	604
7882	383	959
7882	383	988
7882	383	1274
7882	383	1280
7882	383	1556
7882	383	1660
7882	383	2482
7882	383	4491
7885	55	138
7885	81	240
7885	105	9921
7885	121	240
7885	141	138
7885	177	138
7885	233	240
7885	240	240
7885	280	138
7885	296	240
7885	310	138
7886	55	138
7886	81	240
7886	121	240
7886	141	138
7886	177	138
7886	233	240
7886	240	240
7886	280	138
7886	296	240
7886	310	138
7892	81	240
7892	121	240
7892	233	240
7892	240	240
7892	257	2812
7892	296	240
7893	81	240
7893	101	7893
7893	121	240
7893	233	240
7893	240	240
7893	257	6459
7893	296	240
7896	3	4586
7900	4	9
7900	4	10
7900	4	17
7900	4	174
7900	8	9
7900	8	10
7900	8	17
7900	8	174
7900	99	1533
7900	99	2996
7900	99	4541
7900	99	7827
7900	99	9907
7900	171	9
7900	171	10
7900	171	17
7900	171	174
7900	255	1533
7900	255	2996
7900	255	4541
7900	255	7827
7900	255	9907
7900	395	1533
7900	395	2996
7900	395	4541
7900	395	7827
7900	395	9907
7901	149	7901
7901	305	7901
7902	59	104
7902	59	146
7902	59	604
7902	59	1274
7902	59	2482
7902	151	1274
7902	204	104
7902	204	146
7902	204	604
7902	204	1274
7902	204	2482
7902	228	1274
7902	272	104
7902	272	146
7902	272	604
7902	272	1274
7902	272	2482
7902	383	1274
7903	479	58
7904	3	2520
7904	13	3264
7904	13	3704
7904	13	3865
7905	829	14327
7905	905	10123
7910	4	9
7910	4	10
7910	4	17
7910	4	174
7910	8	9
7910	8	10
7910	8	17
7910	8	174
7910	99	1262
7910	99	1420
7910	99	1425
7910	99	11226
7910	171	9
7910	171	10
7910	171	17
7910	171	174
7910	255	1262
7910	255	1420
7910	255	1425
7910	255	11226
7910	395	1262
7910	395	1420
7910	395	1425
7910	395	11226
7910	834	3004
7912	766	138
7913	3	2221
7913	13	727
7914	3	2420
7914	3	5462
7914	3	7913
7914	13	417
7914	13	5462
7914	13	7913
7915	3	4763
7915	3	7728
7915	3	8750
7915	13	2797
7916	93	8332
7919	81	240
7919	121	240
7919	233	240
7919	240	240
7919	257	1018
7919	296	240
7922	81	240
7922	121	240
7922	233	240
7922	240	240
7922	296	240
7922	303	9121
7926	149	7926
7926	305	7926
7928	4	9
7928	4	10
7928	4	17
7928	4	174
7928	8	9
7928	8	10
7928	8	17
7928	8	174
7928	171	9
7928	171	10
7928	171	17
7928	171	174
7929	149	7929
7929	305	7929
7930	13	7307
7931	13	1854
7931	13	5350
7931	13	10510
7931	142	8796
7931	444	4707
7936	83	138
7936	105	8629
7936	105	9002
7936	480	138
7936	720	138
7937	4	9
7937	4	10
7937	4	17
7937	4	174
7937	8	9
7937	8	10
7937	8	17
7937	8	174
7937	171	9
7937	171	10
7937	171	17
7937	171	174
7940	13	1559
7940	13	7188
7940	13	8846
7943	81	240
7943	121	240
7943	233	240
7943	240	240
7943	296	240
7944	196	3964
7946	4	9
7946	4	10
7946	4	17
7946	4	174
7946	8	9
7946	8	10
7946	8	17
7946	8	174
7946	171	9
7946	171	10
7946	171	17
7946	171	174
7951	444	9751
7952	724	7453
7952	724	10425
7952	737	5375
7952	738	10153
7952	968	7939
7952	968	11250
7952	1105	14400
7952	1178	10153
7953	81	240
7953	121	240
7953	233	240
7953	240	240
7953	257	3796
7953	296	240
7954	149	7954
7954	305	7954
7955	13	2304
7957	59	104
7957	59	146
7957	59	169
7957	59	604
7957	59	959
7957	59	988
7957	59	1197
7957	59	1274
7957	59	1280
7957	59	1556
7957	59	1660
7957	59	2482
7957	59	4491
7957	59	6543
7957	151	104
7957	151	146
7957	151	169
7957	151	959
7957	151	988
7957	151	1274
7957	151	1280
7957	151	1556
7957	151	1660
7957	151	2482
7957	151	4491
7957	151	6543
7957	204	104
7957	204	146
7957	204	169
7957	204	604
7957	204	959
7957	204	988
7957	204	1197
7957	204	1274
7957	204	1280
7957	204	1556
7957	204	1660
7957	204	2482
7957	204	4491
7957	204	6543
7957	228	104
7957	228	146
7957	228	169
7957	228	959
7957	228	988
7957	228	1274
7957	228	1280
7957	228	1556
7957	228	1660
7957	228	2482
7957	228	4491
7957	228	6543
7957	272	104
7957	272	146
7957	272	169
7957	272	604
7957	272	959
7957	272	988
7957	272	1197
7957	272	1274
7957	272	1280
7957	272	1556
7957	272	1660
7957	272	2482
7957	272	4491
7957	272	6543
7957	383	104
7957	383	146
7957	383	169
7957	383	959
7957	383	988
7957	383	1274
7957	383	1280
7957	383	1556
7957	383	1660
7957	383	2482
7957	383	4491
7957	383	6543
7957	502	2720
7957	502	4218
7957	593	2720
7957	593	4218
7957	673	2720
7957	673	4218
7957	749	2720
7957	749	4218
7958	81	240
7958	121	240
7958	233	240
7958	240	240
7958	296	240
7959	766	138
7960	440	9066
7961	81	240
7961	105	1631
7961	105	7547
7961	121	240
7961	233	240
7961	240	240
7961	296	240
7962	55	138
7962	81	240
7962	121	240
7962	141	138
7962	177	138
7962	233	240
7962	240	240
7962	280	138
7962	296	240
7962	310	138
7964	13	2474
7964	13	2680
7964	13	8951
7967	75	5112
7967	142	3922
7968	55	138
7968	81	240
7968	121	240
7968	141	138
7968	177	138
7968	233	240
7968	240	240
7968	280	138
7968	296	240
7968	310	138
7969	13	5713
7969	13	11937
7969	75	2839
7969	93	7273
7971	55	138
7971	81	240
7971	121	240
7971	141	138
7971	177	138
7971	233	240
7971	240	240
7971	257	2044
7971	280	138
7971	296	240
7971	310	138
7972	81	240
7972	121	240
7972	233	240
7972	240	240
7972	296	240
7973	4	9
7973	4	10
7973	4	17
7973	4	174
7973	8	9
7973	8	10
7973	8	17
7973	8	174
7973	99	5117
